6.13560667 141.00000000 2.5177529499e-02
6.13560667 142.00000000 2.5177529499e-02
6.13560667 143.00000000 2.5177529499e-02
6.13560667 144.00000000 2.5177529499e-02
6.13560667 145.00000000 2.5177529499e-02
6.13560667 146.00000000 2.5177529499e-02
6.13560667 147.00000000 2.5177529499e-02
6.13560667 148.00000000 2.5177529499e-02
6.13560667 149.00000000 2.5177529499e-02
6.13560667 150.00000000 2.5177529499e-02
6.13560667 151.00000000 2.5177529499e-02
6.13560667 152.00000000 2.5177529499e-02
6.13560667 153.00000000 2.5177529499e-02
6.13560667 154.00000000 2.5177529499e-02
6.13560667 155.00000000 2.5177529499e-02
6.13560667 156.00000000 2.5177529499e-02
6.13560667 157.00000000 2.5177529499e-02
6.13560667 158.00000000 2.5177529499e-02
6.13560667 159.00000000 2.5177529499e-02
6.13560667 160.00000000 2.5177529499e-02
6.13560667 161.00000000 2.5177529499e-02
6.13560667 162.00000000 2.5177529499e-02
6.13560667 163.00000000 2.5177529499e-02
6.13560667 164.00000000 2.5177529499e-02
6.13560667 165.00000000 2.5177529499e-02
6.13560667 166.00000000 2.5177529499e-02
6.13560667 167.00000000 2.5177529499e-02
6.13560667 168.00000000 2.5177529499e-02
6.13560667 169.00000000 2.5177529499e-02
6.13560667 170.00000000 2.5177529499e-02
6.13560667 171.00000000 2.5177529499e-02
6.13560667 172.00000000 2.5177529499e-02
6.13560667 173.00000000 2.5177529499e-02
6.13560667 174.00000000 2.5177529499e-02
6.13560667 175.00000000 2.5177529499e-02
6.13560667 176.00000000 2.5177529499e-02
6.13560667 177.00000000 2.5177529499e-02
6.13560667 178.00000000 2.5177529499e-02
6.13560667 179.00000000 2.5177529499e-02
6.13560667 180.00000000 2.5177529499e-02
6.26188758 0.00000000 2.5428757383e-02
6.26188758 1.00000000 2.5428757383e-02
6.26188758 2.00000000 2.5428757383e-02
6.26188758 3.00000000 2.5428757383e-02
6.26188758 4.00000000 2.5428757383e-02
6.26188758 5.00000000 2.5428757383e-02
6.26188758 6.00000000 2.5428757383e-02
6.26188758 7.00000000 2.5428757383e-02
6.26188758 8.00000000 2.5428757383e-02
6.26188758 9.00000000 2.5428757383e-02
6.26188758 10.00000000 2.5428757383e-02
6.26188758 11.00000000 2.5428757383e-02
6.26188758 12.00000000 2.5428757383e-02
6.26188758 13.00000000 2.5428757383e-02
6.26188758 14.00000000 2.5428757383e-02
6.26188758 15.00000000 2.5428757383e-02
6.26188758 16.00000000 2.5428757383e-02
6.26188758 17.00000000 2.5428757383e-02
6.26188758 18.00000000 2.5428757383e-02
6.26188758 19.00000000 2.5428757383e-02
6.26188758 20.00000000 2.5428757383e-02
6.26188758 21.00000000 2.5428757383e-02
6.26188758 22.00000000 2.5428757383e-02
6.26188758 23.00000000 2.5428757383e-02
6.26188758 24.00000000 2.5428757383e-02
6.26188758 25.00000000 2.5428757383e-02
6.26188758 26.00000000 2.5428757383e-02
6.26188758 27.00000000 2.5428757383e-02
6.26188758 28.00000000 2.5428757383e-02
6.26188758 29.00000000 2.5428757383e-02
6.26188758 30.00000000 2.5428757383e-02
6.26188758 31.00000000 2.5428757383e-02
6.26188758 32.00000000 2.5428757383e-02
6.26188758 33.00000000 2.5428757383e-02
6.26188758 34.00000000 2.5428757383e-02
6.26188758 35.00000000 2.5428757383e-02
6.26188758 36.00000000 2.5428757383e-02
6.26188758 37.00000000 2.5428757383e-02
6.26188758 38.00000000 2.5428757383e-02
6.26188758 39.00000000 2.5428757383e-02
6.26188758 40.00000000 2.5428757383e-02
6.26188758 41.00000000 2.5428757383e-02
6.26188758 42.00000000 2.5428757383e-02
6.26188758 43.00000000 2.5428757383e-02
6.26188758 44.00000000 2.5428757383e-02
6.26188758 45.00000000 2.5428757383e-02
6.26188758 46.00000000 2.5428757383e-02
6.26188758 47.00000000 2.5428757383e-02
6.26188758 48.00000000 2.5428757383e-02
6.26188758 49.00000000 2.5428757383e-02
6.26188758 50.00000000 2.5428757383e-02
6.26188758 51.00000000 2.5428757383e-02
6.26188758 52.00000000 2.5428757383e-02
6.26188758 53.00000000 2.5428757383e-02
6.26188758 54.00000000 2.5428757383e-02
6.26188758 55.00000000 2.5428757383e-02
6.26188758 56.00000000 2.5428757383e-02
6.26188758 57.00000000 2.5428757383e-02
6.26188758 58.00000000 2.5428757383e-02
6.26188758 59.00000000 2.5428757383e-02
6.26188758 60.00000000 2.5428757383e-02
6.26188758 61.00000000 2.5428757383e-02
6.26188758 62.00000000 2.5428757383e-02
6.26188758 63.00000000 2.5428757383e-02
6.26188758 64.00000000 2.5428757383e-02
6.26188758 65.00000000 2.5428757383e-02
6.26188758 66.00000000 2.5428757383e-02
6.26188758 67.00000000 2.5428757383e-02
6.26188758 68.00000000 2.5428757383e-02
6.26188758 69.00000000 2.5428757383e-02
6.26188758 70.00000000 2.5428757383e-02
6.26188758 71.00000000 2.5428757383e-02
6.26188758 72.00000000 2.5428757383e-02
6.26188758 73.00000000 2.5428757383e-02
6.26188758 74.00000000 2.5428757383e-02
6.26188758 75.00000000 2.5428757383e-02
6.26188758 76.00000000 2.5428757383e-02
6.26188758 77.00000000 2.5428757383e-02
6.26188758 78.00000000 2.5428757383e-02
6.26188758 79.00000000 2.5428757383e-02
6.26188758 80.00000000 2.5428757383e-02
6.26188758 81.00000000 2.5428757383e-02
6.26188758 82.00000000 2.5428757383e-02
6.26188758 83.00000000 2.5428757383e-02
6.26188758 84.00000000 2.5428757383e-02
6.26188758 85.00000000 2.5428757383e-02
6.26188758 86.00000000 2.5428757383e-02
6.26188758 87.00000000 2.5428757383e-02
6.26188758 88.00000000 2.5428757383e-02
6.26188758 89.00000000 2.5428757383e-02
6.26188758 90.00000000 2.5428757383e-02
6.26188758 91.00000000 2.5428757383e-02
6.26188758 92.00000000 2.5428757383e-02
6.26188758 93.00000000 2.5428757383e-02
6.26188758 94.00000000 2.5428757383e-02
6.26188758 95.00000000 2.5428757383e-02
6.26188758 96.00000000 2.5428757383e-02
6.26188758 97.00000000 2.5428757383e-02
6.26188758 98.00000000 2.5428757383e-02
6.26188758 99.00000000 2.5428757383e-02
6.26188758 100.00000000 2.5428757383e-02
6.26188758 101.00000000 2.5428757383e-02
6.26188758 102.00000000 2.5428757383e-02
6.26188758 103.00000000 2.5428757383e-02
6.26188758 104.00000000 2.5428757383e-02
6.26188758 105.00000000 2.5428757383e-02
6.26188758 106.00000000 2.5428757383e-02
6.26188758 107.00000000 2.5428757383e-02
6.26188758 108.00000000 2.5428757383e-02
6.26188758 109.00000000 2.5428757383e-02
6.26188758 110.00000000 2.5428757383e-02
6.26188758 111.00000000 2.5428757383e-02
6.26188758 112.00000000 2.5428757383e-02
6.26188758 113.00000000 2.5428757383e-02
6.26188758 114.00000000 2.5428757383e-02
6.26188758 115.00000000 2.5428757383e-02
6.26188758 116.00000000 2.5428757383e-02
6.26188758 117.00000000 2.5428757383e-02
6.26188758 118.00000000 2.5428757383e-02
6.26188758 119.00000000 2.5428757383e-02
6.26188758 120.00000000 2.5428757383e-02
6.26188758 121.00000000 2.5428757383e-02
6.26188758 122.00000000 2.5428757383e-02
6.26188758 123.00000000 2.5428757383e-02
6.26188758 124.00000000 2.5428757383e-02
6.26188758 125.00000000 2.5428757383e-02
6.26188758 126.00000000 2.5428757383e-02
6.26188758 127.00000000 2.5428757383e-02
6.26188758 128.00000000 2.5428757383e-02
6.26188758 129.00000000 2.5428757383e-02
6.26188758 130.00000000 2.5428757383e-02
6.26188758 131.00000000 2.5428757383e-02
6.26188758 132.00000000 2.5428757383e-02
6.26188758 133.00000000 2.5428757383e-02
6.26188758 134.00000000 2.5428757383e-02
6.26188758 135.00000000 2.5428757383e-02
6.26188758 136.00000000 2.5428757383e-02
6.26188758 137.00000000 2.5428757383e-02
6.26188758 138.00000000 2.5428757383e-02
6.26188758 139.00000000 2.5428757383e-02
6.26188758 140.00000000 2.5428757383e-02
6.26188758 141.00000000 2.5428757383e-02
6.26188758 142.00000000 2.5428757383e-02
6.26188758 143.00000000 2.5428757383e-02
6.26188758 144.00000000 2.5428757383e-02
6.26188758 145.00000000 2.5428757383e-02
6.26188758 146.00000000 2.5428757383e-02
6.26188758 147.00000000 2.5428757383e-02
6.26188758 148.00000000 2.5428757383e-02
6.26188758 149.00000000 2.5428757383e-02
6.26188758 150.00000000 2.5428757383e-02
6.26188758 151.00000000 2.5428757383e-02
6.26188758 152.00000000 2.5428757383e-02
6.26188758 153.00000000 2.5428757383e-02
6.26188758 154.00000000 2.5428757383e-02
6.26188758 155.00000000 2.5428757383e-02
6.26188758 156.00000000 2.5428757383e-02
6.26188758 157.00000000 2.5428757383e-02
6.26188758 158.00000000 2.5428757383e-02
6.26188758 159.00000000 2.5428757383e-02
6.26188758 160.00000000 2.5428757383e-02
6.26188758 161.00000000 2.5428757383e-02
6.26188758 162.00000000 2.5428757383e-02
6.26188758 163.00000000 2.5428757383e-02
6.26188758 164.00000000 2.5428757383e-02
6.26188758 165.00000000 2.5428757383e-02
6.26188758 166.00000000 2.5428757383e-02
6.26188758 167.00000000 2.5428757383e-02
6.26188758 168.00000000 2.5428757383e-02
6.26188758 169.00000000 2.5428757383e-02
6.26188758 170.00000000 2.5428757383e-02
6.26188758 171.00000000 2.5428757383e-02
6.26188758 172.00000000 2.5428757383e-02
6.26188758 173.00000000 2.5428757383e-02
6.26188758 174.00000000 2.5428757383e-02
6.26188758 175.00000000 2.5428757383e-02
6.26188758 176.00000000 2.5428757383e-02
6.26188758 177.00000000 2.5428757383e-02
6.26188758 178.00000000 2.5428757383e-02
6.26188758 179.00000000 2.5428757383e-02
6.26188758 180.00000000 2.5428757383e-02
6.39076756 0.00000000 2.5685155951e-02
6.39076756 1.00000000 2.5685155951e-02
6.39076756 2.00000000 2.5685155951e-02
6.39076756 3.00000000 2.5685155951e-02
6.39076756 4.00000000 2.5685155951e-02
6.39076756 5.00000000 2.5685155951e-02
6.39076756 6.00000000 2.5685155951e-02
6.39076756 7.00000000 2.5685155951e-02
6.39076756 8.00000000 2.5685155951e-02
6.39076756 9.00000000 2.5685155951e-02
6.39076756 10.00000000 2.5685155951e-02
6.39076756 11.00000000 2.5685155951e-02
6.39076756 12.00000000 2.5685155951e-02
6.39076756 13.00000000 2.5685155951e-02
6.39076756 14.00000000 2.5685155951e-02
6.39076756 15.00000000 2.5685155951e-02
6.39076756 16.00000000 2.5685155951e-02
6.39076756 17.00000000 2.5685155951e-02
6.39076756 18.00000000 2.5685155951e-02
6.39076756 19.00000000 2.5685155951e-02
6.39076756 20.00000000 2.5685155951e-02
6.39076756 21.00000000 2.5685155951e-02
6.39076756 22.00000000 2.5685155951e-02
6.39076756 23.00000000 2.5685155951e-02
6.39076756 24.00000000 2.5685155951e-02
6.39076756 25.00000000 2.5685155951e-02
6.39076756 26.00000000 2.5685155951e-02
6.39076756 27.00000000 2.5685155951e-02
6.39076756 28.00000000 2.5685155951e-02
6.39076756 29.00000000 2.5685155951e-02
6.39076756 30.00000000 2.5685155951e-02
6.39076756 31.00000000 2.5685155951e-02
6.39076756 32.00000000 2.5685155951e-02
6.39076756 33.00000000 2.5685155951e-02
6.39076756 34.00000000 2.5685155951e-02
6.39076756 35.00000000 2.5685155951e-02
6.39076756 36.00000000 2.5685155951e-02
6.39076756 37.00000000 2.5685155951e-02
6.39076756 38.00000000 2.5685155951e-02
6.39076756 39.00000000 2.5685155951e-02
6.39076756 40.00000000 2.5685155951e-02
6.39076756 41.00000000 2.5685155951e-02
6.39076756 42.00000000 2.5685155951e-02
6.39076756 43.00000000 2.5685155951e-02
6.39076756 44.00000000 2.5685155951e-02
6.39076756 45.00000000 2.5685155951e-02
6.39076756 46.00000000 2.5685155951e-02
6.39076756 47.00000000 2.5685155951e-02
6.39076756 48.00000000 2.5685155951e-02
6.39076756 49.00000000 2.5685155951e-02
6.39076756 50.00000000 2.5685155951e-02
6.39076756 51.00000000 2.5685155951e-02
6.39076756 52.00000000 2.5685155951e-02
6.39076756 53.00000000 2.5685155951e-02
6.39076756 54.00000000 2.5685155951e-02
6.39076756 55.00000000 2.5685155951e-02
6.39076756 56.00000000 2.5685155951e-02
6.39076756 57.00000000 2.5685155951e-02
6.39076756 58.00000000 2.5685155951e-02
6.39076756 59.00000000 2.5685155951e-02
6.39076756 60.00000000 2.5685155951e-02
6.39076756 61.00000000 2.5685155951e-02
6.39076756 62.00000000 2.5685155951e-02
6.39076756 63.00000000 2.5685155951e-02
6.39076756 64.00000000 2.5685155951e-02
6.39076756 65.00000000 2.5685155951e-02
6.39076756 66.00000000 2.5685155951e-02
6.39076756 67.00000000 2.5685155951e-02
6.39076756 68.00000000 2.5685155951e-02
6.39076756 69.00000000 2.5685155951e-02
6.39076756 70.00000000 2.5685155951e-02
6.39076756 71.00000000 2.5685155951e-02
6.39076756 72.00000000 2.5685155951e-02
6.39076756 73.00000000 2.5685155951e-02
6.39076756 74.00000000 2.5685155951e-02
6.39076756 75.00000000 2.5685155951e-02
6.39076756 76.00000000 2.5685155951e-02
6.39076756 77.00000000 2.5685155951e-02
6.39076756 78.00000000 2.5685155951e-02
6.39076756 79.00000000 2.5685155951e-02
6.39076756 80.00000000 2.5685155951e-02
6.39076756 81.00000000 2.5685155951e-02
6.39076756 82.00000000 2.5685155951e-02
6.39076756 83.00000000 2.5685155951e-02
6.39076756 84.00000000 2.5685155951e-02
6.39076756 85.00000000 2.5685155951e-02
6.39076756 86.00000000 2.5685155951e-02
6.39076756 87.00000000 2.5685155951e-02
6.39076756 88.00000000 2.5685155951e-02
6.39076756 89.00000000 2.5685155951e-02
6.39076756 90.00000000 2.5685155951e-02
6.39076756 91.00000000 2.5685155951e-02
6.39076756 92.00000000 2.5685155951e-02
6.39076756 93.00000000 2.5685155951e-02
6.39076756 94.00000000 2.5685155951e-02
6.39076756 95.00000000 2.5685155951e-02
6.39076756 96.00000000 2.5685155951e-02
6.39076756 97.00000000 2.5685155951e-02
6.39076756 98.00000000 2.5685155951e-02
6.39076756 99.00000000 2.5685155951e-02
6.39076756 100.00000000 2.5685155951e-02
6.39076756 101.00000000 2.5685155951e-02
6.39076756 102.00000000 2.5685155951e-02
6.39076756 103.00000000 2.5685155951e-02
6.39076756 104.00000000 2.5685155951e-02
6.39076756 105.00000000 2.5685155951e-02
6.39076756 106.00000000 2.5685155951e-02
6.39076756 107.00000000 2.5685155951e-02
6.39076756 108.00000000 2.5685155951e-02
6.39076756 109.00000000 2.5685155951e-02
6.39076756 110.00000000 2.5685155951e-02
6.39076756 111.00000000 2.5685155951e-02
6.39076756 112.00000000 2.5685155951e-02
6.39076756 113.00000000 2.5685155951e-02
6.39076756 114.00000000 2.5685155951e-02
6.39076756 115.00000000 2.5685155951e-02
6.39076756 116.00000000 2.5685155951e-02
6.39076756 117.00000000 2.5685155951e-02
6.39076756 118.00000000 2.5685155951e-02
6.39076756 119.00000000 2.5685155951e-02
6.39076756 120.00000000 2.5685155951e-02
6.39076756 121.00000000 2.5685155951e-02
6.39076756 122.00000000 2.5685155951e-02
6.39076756 123.00000000 2.5685155951e-02
6.39076756 124.00000000 2.5685155951e-02
6.39076756 125.00000000 2.5685155951e-02
6.39076756 126.00000000 2.5685155951e-02
6.39076756 127.00000000 2.5685155951e-02
6.39076756 128.00000000 2.5685155951e-02
6.39076756 129.00000000 2.5685155951e-02
6.39076756 130.00000000 2.5685155951e-02
6.39076756 131.00000000 2.5685155951e-02
6.39076756 132.00000000 2.5685155951e-02
6.39076756 133.00000000 2.5685155951e-02
6.39076756 134.00000000 2.5685155951e-02
6.39076756 135.00000000 2.5685155951e-02
6.39076756 136.00000000 2.5685155951e-02
6.39076756 137.00000000 2.5685155951e-02
6.39076756 138.00000000 2.5685155951e-02
6.39076756 139.00000000 2.5685155951e-02
6.39076756 140.00000000 2.5685155951e-02
6.39076756 141.00000000 2.5685155951e-02
6.39076756 142.00000000 2.5685155951e-02
6.39076756 143.00000000 2.5685155951e-02
6.39076756 144.00000000 2.5685155951e-02
6.39076756 145.00000000 2.5685155951e-02
6.39076756 146.00000000 2.5685155951e-02
6.39076756 147.00000000 2.5685155951e-02
6.39076756 148.00000000 2.5685155951e-02
6.39076756 149.00000000 2.5685155951e-02
6.39076756 150.00000000 2.5685155951e-02
6.39076756 151.00000000 2.5685155951e-02
6.39076756 152.00000000 2.5685155951e-02
6.39076756 153.00000000 2.5685155951e-02
6.39076756 154.00000000 2.5685155951e-02
6.39076756 155.00000000 2.5685155951e-02
6.39076756 156.00000000 2.5685155951e-02
6.39076756 157.00000000 2.5685155951e-02
6.39076756 158.00000000 2.5685155951e-02
6.39076756 159.00000000 2.5685155951e-02
6.39076756 160.00000000 2.5685155951e-02
6.39076756 161.00000000 2.5685155951e-02
6.39076756 162.00000000 2.5685155951e-02
6.39076756 163.00000000 2.5685155951e-02
6.39076756 164.00000000 2.5685155951e-02
6.39076756 165.00000000 2.5685155951e-02
6.39076756 166.00000000 2.5685155951e-02
6.39076756 167.00000000 2.5685155951e-02
6.39076756 168.00000000 2.5685155951e-02
6.39076756 169.00000000 2.5685155951e-02
6.39076756 170.00000000 2.5685155951e-02
6.39076756 171.00000000 2.5685155951e-02
6.39076756 172.00000000 2.5685155951e-02
6.39076756 173.00000000 2.5685155951e-02
6.39076756 174.00000000 2.5685155951e-02
6.39076756 175.00000000 2.5685155951e-02
6.39076756 176.00000000 2.5685155951e-02
6.39076756 177.00000000 2.5685155951e-02
6.39076756 178.00000000 2.5685155951e-02
6.39076756 179.00000000 2.5685155951e-02
6.39076756 180.00000000 2.5685155951e-02
6.52230010 0.00000000 2.5946831625e-02
6.52230010 1.00000000 2.5946831625e-02
6.52230010 2.00000000 2.5946831625e-02
6.52230010 3.00000000 2.5946831625e-02
6.52230010 4.00000000 2.5946831625e-02
6.52230010 5.00000000 2.5946831625e-02
6.52230010 6.00000000 2.5946831625e-02
6.52230010 7.00000000 2.5946831625e-02
6.52230010 8.00000000 2.5946831625e-02
6.52230010 9.00000000 2.5946831625e-02
6.52230010 10.00000000 2.5946831625e-02
6.52230010 11.00000000 2.5946831625e-02
6.52230010 12.00000000 2.5946831625e-02
6.52230010 13.00000000 2.5946831625e-02
6.52230010 14.00000000 2.5946831625e-02
6.52230010 15.00000000 2.5946831625e-02
6.52230010 16.00000000 2.5946831625e-02
6.52230010 17.00000000 2.5946831625e-02
6.52230010 18.00000000 2.5946831625e-02
6.52230010 19.00000000 2.5946831625e-02
6.52230010 20.00000000 2.5946831625e-02
6.52230010 21.00000000 2.5946831625e-02
6.52230010 22.00000000 2.5946831625e-02
6.52230010 23.00000000 2.5946831625e-02
6.52230010 24.00000000 2.5946831625e-02
6.52230010 25.00000000 2.5946831625e-02
6.52230010 26.00000000 2.5946831625e-02
6.52230010 27.00000000 2.5946831625e-02
6.52230010 28.00000000 2.5946831625e-02
6.52230010 29.00000000 2.5946831625e-02
6.52230010 30.00000000 2.5946831625e-02
6.52230010 31.00000000 2.5946831625e-02
6.52230010 32.00000000 2.5946831625e-02
6.52230010 33.00000000 2.5946831625e-02
6.52230010 34.00000000 2.5946831625e-02
6.52230010 35.00000000 2.5946831625e-02
6.52230010 36.00000000 2.5946831625e-02
6.52230010 37.00000000 2.5946831625e-02
6.52230010 38.00000000 2.5946831625e-02
6.52230010 39.00000000 2.5946831625e-02
6.52230010 40.00000000 2.5946831625e-02
6.52230010 41.00000000 2.5946831625e-02
6.52230010 42.00000000 2.5946831625e-02
6.52230010 43.00000000 2.5946831625e-02
6.52230010 44.00000000 2.5946831625e-02
6.52230010 45.00000000 2.5946831625e-02
6.52230010 46.00000000 2.5946831625e-02
6.52230010 47.00000000 2.5946831625e-02
6.52230010 48.00000000 2.5946831625e-02
6.52230010 49.00000000 2.5946831625e-02
6.52230010 50.00000000 2.5946831625e-02
6.52230010 51.00000000 2.5946831625e-02
6.52230010 52.00000000 2.5946831625e-02
6.52230010 53.00000000 2.5946831625e-02
6.52230010 54.00000000 2.5946831625e-02
6.52230010 55.00000000 2.5946831625e-02
6.52230010 56.00000000 2.5946831625e-02
6.52230010 57.00000000 2.5946831625e-02
6.52230010 58.00000000 2.5946831625e-02
6.52230010 59.00000000 2.5946831625e-02
6.52230010 60.00000000 2.5946831625e-02
6.52230010 61.00000000 2.5946831625e-02
6.52230010 62.00000000 2.5946831625e-02
6.52230010 63.00000000 2.5946831625e-02
6.52230010 64.00000000 2.5946831625e-02
6.52230010 65.00000000 2.5946831625e-02
6.52230010 66.00000000 2.5946831625e-02
6.52230010 67.00000000 2.5946831625e-02
6.52230010 68.00000000 2.5946831625e-02
6.52230010 69.00000000 2.5946831625e-02
6.52230010 70.00000000 2.5946831625e-02
6.52230010 71.00000000 2.5946831625e-02
6.52230010 72.00000000 2.5946831625e-02
6.52230010 73.00000000 2.5946831625e-02
6.52230010 74.00000000 2.5946831625e-02
6.52230010 75.00000000 2.5946831625e-02
6.52230010 76.00000000 2.5946831625e-02
